Wavelength (nm),%T,
795.7000122,0.0352060087,
795.5999756,0.0354105942,
795.5,0.0352377072,
795.4000244,0.03518218175,
795.2999878,0.0351982452,
795.2000122,0.0353980884,
795.0999756,0.03529490158,
795,0.03497542813,
794.9000244,0.03539371118,
794.7999878,0.03505959362,
794.7000122,0.03525370732,
794.5999756,0.03512468934,
794.5,0.03524233028,
794.4000244,0.0353994742,
794.2999878,0.03523477167,
794.2000122,0.03534962237,
794.0999756,0.03500747681,
794,0.03511159495,
793.9000244,0.03489172831,
793.7999878,0.03501849622,
793.7000122,0.03508119285,
793.5999756,0.03511202335,
793.5,0.03517248109,
793.4000244,0.03506426513,
793.2999878,0.03533746675,
793.2000122,0.03495786339,
793.0999756,0.03507049382,
793,0.03537936136,
792.9000244,0.03515024856,
792.7999878,0.03546370566,
792.7000122,0.03546614945,
792.5999756,0.03492707759,
792.5,0.03517467156,
792.4000244,0.03492603451,
792.2999878,0.03524171561,
792.2000122,0.03517960384,
792.0999756,0.03505204245,
792,0.03501871228,
791.9000244,0.03513900563,
791.7999878,0.03477695957,
791.7000122,0.03514270112,
791.5999756,0.03508785367,
791.5,0.03468706459,
791.4000244,0.03518557921,
791.2999878,0.03490504995,
791.2000122,0.03485788032,
791.0999756,0.03509297222,
791,0.03488454595,
790.9000244,0.03513484448,
790.7999878,0.03488528728,
790.7000122,0.0349396877,
790.5999756,0.03490250558,
790.5,0.03535057604,
790.4000244,0.03525481001,
790.2999878,0.03530740365,
790.2000122,0.03509774059,
790.0999756,0.03495916724,
790,0.03514552489,
789.9000244,0.03506369144,
789.7999878,0.03491011262,
789.7000122,0.03471000865,
789.5999756,0.034819711,
789.5,0.03493866697,
789.4000244,0.0351019986,
789.2999878,0.03481513634,
789.2000122,0.03492189944,
789.0999756,0.03512625024,
789,0.03511952981,
788.9000244,0.03509262577,
788.7999878,0.03513109684,
788.7000122,0.03496490419,
788.5999756,0.03500844911,
788.5,0.03486981988,
788.4000244,0.03498545289,
788.2999878,0.0353891924,
788.2000122,0.03490401804,
788.0999756,0.0349249132,
788,0.03507412598,
787.9000244,0.03504606336,
787.7999878,0.03528699279,
787.7000122,0.03504059836,
787.5999756,0.03492841497,
787.5,0.03506547213,
787.4000244,0.03508678451,
787.2999878,0.03517624736,
787.2000122,0.03498608246,
787.0999756,0.03535542637,
787,0.03499511257,
786.9000244,0.03496971726,
786.7999878,0.03515410051,
786.7000122,0.03505881876,
786.5999756,0.03510337695,
786.5,0.03500602767,
786.4000244,0.03480825201,
786.2999878,0.03504233435,
786.2000122,0.03533822671,
786.0999756,0.03497698158,
786,0.03538170457,
785.9000244,0.03512272611,
785.7999878,0.03484864905,
785.7000122,0.03524838015,
785.5999756,0.03497152776,
785.5,0.03484493867,
785.4000244,0.03525720537,
785.2999878,0.03493203968,
785.2000122,0.03500108421,
785.0999756,0.03505059704,
785,0.03503970057,
784.9000244,0.03509664908,
784.7999878,0.03502503783,
784.7000122,0.03488138318,
784.5999756,0.03537540138,
784.5,0.03494647145,
784.4000244,0.0348469764,
784.2999878,0.03492393345,
784.2000122,0.03516048566,
784.0999756,0.03508649021,
784,0.03509186953,
783.9000244,0.03492198139,
783.7999878,0.03478877619,
783.7000122,0.03510879725,
783.5999756,0.03510696813,
783.5,0.03510638326,
783.4000244,0.03505297005,
783.2999878,0.03480114415,
783.2000122,0.03477236256,
783.0999756,0.03517681733,
783,0.03514901176,
782.9000244,0.03499164805,
782.7999878,0.03495534137,
782.7000122,0.03489907458,
782.5999756,0.03506134823,
782.5,0.03509265184,
782.4000244,0.03487962112,
782.2999878,0.03505053371,
782.2000122,0.03478286788,
782.0999756,0.03491756693,
782,0.03498615697,
781.9000244,0.03497734293,
781.7999878,0.03498718515,
781.7000122,0.03517977148,
781.5999756,0.03493377194,
781.5,0.03494190052,
781.4000244,0.03492886573,
781.2999878,0.03519069776,
781.2000122,0.03502789512,
781.0999756,0.03498510644,
781,0.03534290195,
780.9000244,0.03493390232,
780.7999878,0.0349455066,
780.7000122,0.03496681154,
780.5999756,0.03471361473,
780.5,0.03500125557,
780.4000244,0.03531041741,
780.2999878,0.03517852351,
780.2000122,0.0348517932,
780.0999756,0.03507867455,
780,0.03526328504,
779.9000244,0.03467205167,
779.7999878,0.03509172797,
779.7000122,0.03513006121,
779.5999756,0.03523997962,
779.5,0.0348088108,
779.4000244,0.03507759422,
779.2999878,0.03513113782,
779.2000122,0.03498286381,
779.0999756,0.03517458215,
779,0.03531130031,
778.9000244,0.03506662697,
778.7999878,0.0351194106,
778.7000122,0.03520084545,
778.5999756,0.03493595123,
778.5,0.03523072973,
778.4000244,0.03519694507,
778.2999878,0.03523914143,
778.2000122,0.03532588482,
778.0999756,0.03511531278,
778,0.03507832438,
777.9000244,0.03529719263,
777.7999878,0.03517185152,
777.7000122,0.03507083282,
777.5999756,0.03528866917,
777.5,0.03503391147,
777.4000244,0.035205286,
777.2999878,0.03493510932,
777.2000122,0.03489590436,
777.0999756,0.03516370803,
777,0.03520527482,
776.9000244,0.03537339345,
776.7999878,0.0350535512,
776.7000122,0.03532433882,
776.5999756,0.03497450799,
776.5,0.03510623425,
776.4000244,0.03518153727,
776.2999878,0.03527543694,
776.2000122,0.03516177088,
776.0999756,0.03509222716,
776,0.03540504351,
775.9000244,0.03509453684,
775.7999878,0.03517318517,
775.7000122,0.0352020897,
775.5999756,0.03503306955,
775.5,0.03547420353,
775.4000244,0.03509580716,
775.2999878,0.03525974229,
775.2000122,0.03520471603,
775.0999756,0.03525492921,
775,0.03516440466,
774.9000244,0.03515684977,
774.7999878,0.0352297537,
774.7000122,0.03525513038,
774.5999756,0.03511540592,
774.5,0.03517744318,
774.4000244,0.03532442078,
774.2999878,0.03521582857,
774.2000122,0.03538109362,
774.0999756,0.03514245898,
774,0.03514703736,
773.9000244,0.03537533805,
773.7999878,0.03542494401,
773.7000122,0.0353661105,
773.5999756,0.03544453159,
773.5,0.0353948772,
773.4000244,0.03516629338,
773.2999878,0.03512025625,
773.2000122,0.03538197652,
773.0999756,0.0352646634,
773,0.03529933095,
772.9000244,0.0352955237,
772.7999878,0.03541877493,
772.7000122,0.03545998409,
772.5999756,0.03525004163,
772.5,0.03534356132,
772.4000244,0.03521990776,
772.2999878,0.0354777202,
772.2000122,0.03545866534,
772.0999756,0.03522241488,
772,0.03532326221,
771.9000244,0.03540466353,
771.7999878,0.03517788276,
771.7000122,0.03537010401,
771.5999756,0.03509431705,
771.5,0.03496859595,
771.4000244,0.03543311357,
771.2999878,0.03543220088,
771.2000122,0.03544415161,
771.0999756,0.03520612791,
771,0.03560249135,
770.9000244,0.03528433666,
770.7999878,0.03543106094,
770.7000122,0.03548565134,
770.5999756,0.03536843881,
770.5,0.03552633151,
770.4000244,0.03529975936,
770.2999878,0.03544998914,
770.2000122,0.03568171337,
770.0999756,0.03532063216,
770,0.03560388461,
769.9000244,0.03539497405,
769.7999878,0.03529618308,
769.7000122,0.03537468985,
769.5999756,0.03559992835,
769.5,0.03562041,
769.4000244,0.03555724397,
769.2999878,0.03545351326,
769.2000122,0.03542658687,
769.0999756,0.03553430736,
769,0.03539433703,
768.9000244,0.035542842,
768.7999878,0.03572928905,
768.7000122,0.03554702923,
768.5999756,0.03553884849,
768.5,0.03532204777,
768.4000244,0.03549197316,
768.2999878,0.03536659107,
768.2000122,0.03564128652,
768.0999756,0.03536405042,
768,0.03562868387,
767.9000244,0.03556051105,
767.7999878,0.03567135707,
767.7000122,0.03532300889,
767.5999756,0.03560943529,
767.5,0.035394568,
767.4000244,0.03548107669,
767.2999878,0.03561450168,
767.2000122,0.03579254448,
767.0999756,0.03550697863,
767,0.03557602689,
766.9000244,0.03576595709,
766.7999878,0.03537843004,
766.7000122,0.03540580347,
766.5999756,0.03554865718,
766.5,0.03560508043,
766.4000244,0.0357259959,
766.2999878,0.03579046577,
766.2000122,0.03586695716,
766.0999756,0.03585422412,
766,0.03581286967,
765.9000244,0.035702236,
765.7999878,0.0354452692,
765.7000122,0.03580272198,
765.5999756,0.03591934964,
765.5,0.03571631387,
765.4000244,0.03569788858,
765.2999878,0.0359242335,
765.2000122,0.03573781624,
765.0999756,0.03568024188,
765,0.03567810357,
764.9000244,0.03568553925,
764.7999878,0.035805583,
764.7000122,0.03587460518,
764.5999756,0.03566357493,
764.5,0.0358619839,
764.4000244,0.03561449423,
764.2999878,0.0357108973,
764.2000122,0.03569019958,
764.0999756,0.03581053391,
764,0.03586029261,
763.9000244,0.03569586203,
763.7999878,0.03573538736,
763.7000122,0.03557912633,
763.5999756,0.0356131494,
763.5,0.03576546907,
763.4000244,0.03598376364,
763.2999878,0.03580728918,
763.2000122,0.03574644029,
763.0999756,0.03590656072,
763,0.03590294346,
762.9000244,0.0357735455,
762.7999878,0.0357860364,
762.7000122,0.03586053103,
762.5999756,0.03581998125,
762.5,0.03582094237,
762.4000244,0.03581863642,
762.2999878,0.03577615321,
762.2000122,0.03581919149,
762.0999756,0.03575458378,
762,0.03563900664,
761.9000244,0.03595981002,
761.7999878,0.03597663715,
761.7000122,0.0360564813,
761.5999756,0.03584309667,
761.5,0.03578741103,
761.4000244,0.03584805131,
761.2999878,0.03608781844,
761.2000122,0.03593428433,
761.0999756,0.03625961393,
761,0.03584571555,
760.9000244,0.03617887199,
760.7999878,0.03599875793,
760.7000122,0.03603333607,
760.5999756,0.03610455617,
760.5,0.03621914983,
760.4000244,0.03630042076,
760.2999878,0.03588621691,
760.2000122,0.03599023446,
760.0999756,0.03589027748,
760,0.03615420684,
759.9000244,0.0360231474,
759.7999878,0.03617120534,
759.7000122,0.03617129475,
759.5999756,0.03604220599,
759.5,0.03588454425,
759.4000244,0.03606648371,
759.2999878,0.03615911677,
759.2000122,0.03605853394,
759.0999756,0.03637600318,
759,0.03619295731,
758.9000244,0.03610842675,
758.7999878,0.03618974239,
758.7000122,0.03618319333,
758.5999756,0.03626219556,
758.5,0.03608815372,
758.4000244,0.03601252288,
758.2999878,0.03626357764,
758.2000122,0.03611950204,
758.0999756,0.03612487763,
758,0.03627227992,
757.9000244,0.03613203764,
757.7999878,0.03618355095,
757.7000122,0.03619593009,
757.5999756,0.03632494435,
757.5,0.0361565724,
757.4000244,0.03626829386,
757.2999878,0.03614479676,
757.2000122,0.03626614064,
757.0999756,0.03608554229,
757,0.03602197021,
756.9000244,0.03650686145,
756.7999878,0.03620501235,
756.7000122,0.03631896526,
756.5999756,0.03626967594,
756.5,0.03614744544,
756.4000244,0.03640167415,
756.2999878,0.03629856184,
756.2000122,0.03653159738,
756.0999756,0.03617602214,
756,0.03635149449,
755.9000244,0.03642933816,
755.7999878,0.03628057241,
755.7000122,0.03628820553,
755.5999756,0.03645179793,
755.5,0.03647373617,
755.4000244,0.03636034206,
755.2999878,0.03626789525,
755.2000122,0.03665490821,
755.0999756,0.03653065115,
755,0.03627062589,
754.9000244,0.03642476723,
754.7999878,0.03625562042,
754.7000122,0.0364240557,
754.5999756,0.03658043221,
754.5,0.03645024449,
754.4000244,0.03630523011,
754.2999878,0.03653910756,
754.2000122,0.03641824424,
754.0999756,0.03683369234,
754,0.03651212528,
753.9000244,0.03649066389,
753.7999878,0.03647664189,
753.7000122,0.03637746722,
753.5999756,0.03672221676,
753.5,0.03657832742,
753.4000244,0.03680517152,
753.2999878,0.03647263348,
753.2000122,0.03656161204,
753.0999756,0.03657892346,
753,0.03636497259,
752.9000244,0.03662396222,
752.7999878,0.03660229594,
752.7000122,0.03657667711,
752.5999756,0.03645375744,
752.5,0.03667623922,
752.4000244,0.0367122665,
752.2999878,0.03672361001,
752.2000122,0.03666781634,
752.0999756,0.03675311059,
752,0.03637272492,
751.9000244,0.03697004169,
751.7999878,0.03675137833,
751.7000122,0.03660110757,
751.5999756,0.03689318895,
751.5,0.03695591912,
751.4000244,0.03664237633,
751.2999878,0.03661197051,
751.2000122,0.03641959652,
751.0999756,0.0365893729,
751,0.03686100617,
750.9000244,0.03692799807,
750.7999878,0.03677731752,
750.7000122,0.03682986647,
750.5999756,0.03690008819,
750.5,0.0368854776,
750.4000244,0.03681631759,
750.2999878,0.03698474914,
750.2000122,0.03669082373,
750.0999756,0.0367243886,
750,0.03682737425,
749.9000244,0.03669141233,
749.7999878,0.03708588332,
749.7000122,0.03688035533,
749.5999756,0.0370641984,
749.5,0.03685190901,
749.4000244,0.036615327,
749.2999878,0.03715017065,
749.2000122,0.03690711036,
749.0999756,0.03697834909,
749,0.03703875467,
748.9000244,0.03703714535,
748.7999878,0.03692058474,
748.7000122,0.03684569523,
748.5999756,0.03706720844,
748.5,0.03696277365,
748.4000244,0.03702006862,
748.2999878,0.03707972169,
748.2000122,0.0370802246,
748.0999756,0.03698898479,
748,0.0369512476,
747.9000244,0.03714340925,
747.7999878,0.03688070178,
747.7000122,0.0371703282,
747.5999756,0.03713268042,
747.5,0.03699048609,
747.4000244,0.03714497387,
747.2999878,0.03716655448,
747.2000122,0.03700249642,
747.0999756,0.03718283772,
747,0.03711370006,
746.9000244,0.03707623109,
746.7999878,0.03718520328,
746.7000122,0.03712882102,
746.5999756,0.03723160177,
746.5,0.03721294925,
746.4000244,0.03719127923,
746.2999878,0.0372213237,
746.2000122,0.03720321879,
746.0999756,0.03725408763,
746,0.03722593933,
745.9000244,0.03729632869,
745.7999878,0.03719811887,
745.7000122,0.03722842783,
745.5999756,0.03742621467,
745.5,0.03743480518,
745.4000244,0.03731301427,
745.2999878,0.03742934763,
745.2000122,0.03732657805,
745.0999756,0.0374398306,
745,0.03739763424,
744.9000244,0.03743852675,
744.7999878,0.03746630624,
744.7000122,0.03734599054,
744.5999756,0.03714416921,
744.5,0.03759633377,
744.4000244,0.03735952452,
744.2999878,0.03753522038,
744.2000122,0.03760057315,
744.0999756,0.03745533898,
744,0.03744074702,
743.9000244,0.03748521581,
743.7999878,0.03734841198,
743.7000122,0.03746715188,
743.5999756,0.03747245297,
743.5,0.03755820915,
743.4000244,0.03737215698,
743.2999878,0.03745766729,
743.2000122,0.03759922087,
743.0999756,0.03745344654,
743,0.03773040324,
742.9000244,0.03772262856,
742.7999878,0.03782661259,
742.7000122,0.0376508534,
742.5999756,0.03773998842,
742.5,0.03773133829,
742.4000244,0.03754646331,
742.2999878,0.0375797227,
742.2000122,0.03777341917,
742.0999756,0.03795079514,
742,0.03763876855,
741.9000244,0.03759889677,
741.7999878,0.03774731979,
741.7000122,0.03775337711,
741.5999756,0.03755779564,
741.5,0.03765743598,
741.4000244,0.03778687865,
741.2999878,0.03780941665,
741.2000122,0.03780847788,
741.0999756,0.03775625676,
741,0.03797879443,
740.9000244,0.03785777465,
740.7999878,0.03785056248,
740.7000122,0.03791792318,
740.5999756,0.03786071762,
740.5,0.03772872314,
740.4000244,0.03791243583,
740.2999878,0.03790790588,
740.2000122,0.03801974282,
740.0999756,0.03781483695,
740,0.03790090978,
739.9000244,0.03798328713,
739.7999878,0.03799120709,
739.7000122,0.03804086521,
739.5999756,0.03786465526,
739.5,0.03792731464,
739.4000244,0.03797209263,
739.2999878,0.0380140543,
739.2000122,0.03809212148,
739.0999756,0.0378944315,
739,0.03809726983,
738.9000244,0.03796059638,
738.7999878,0.03821231425,
738.7000122,0.03823244572,
738.5999756,0.03806598485,
738.5,0.03803764656,
738.4000244,0.03810982406,
738.2999878,0.03814123198,
738.2000122,0.03819325939,
738.0999756,0.0381885916,
738,0.03799217939,
737.9000244,0.03832321987,
737.7999878,0.03824097663,
737.7000122,0.03824192286,
737.5999756,0.03800671548,
737.5,0.03836751729,
737.4000244,0.03853196278,
737.2999878,0.03839333355,
737.2000122,0.03817569464,
737.0999756,0.03826070949,
737,0.03839288652,
736.9000244,0.03834253177,
736.7999878,0.0381513685,
736.7000122,0.03850410506,
736.5999756,0.03841657564,
736.5,0.03839545324,
736.4000244,0.0382392779,
736.2999878,0.03846817091,
736.2000122,0.03829001635,
736.0999756,0.03852779418,
736,0.03824158013,
735.9000244,0.03841906786,
735.7999878,0.03862476349,
735.7000122,0.03854798526,
735.5999756,0.03858000413,
735.5,0.0386030972,
735.4000244,0.03845752031,
735.2999878,0.03865516931,
735.2000122,0.03859314695,
735.0999756,0.03863634914,
735,0.03856607899,
734.9000244,0.03855549917,
734.7999878,0.03853064403,
734.7000122,0.03866737336,
734.5999756,0.03874076158,
734.5,0.03856478631,
734.4000244,0.03890201449,
734.2999878,0.03871851787,
734.2000122,0.03855462372,
734.0999756,0.03879933059,
734,0.03856774792,
733.9000244,0.03868276998,
733.7999878,0.03872378543,
733.7000122,0.03872701898,
733.5999756,0.0386450626,
733.5,0.03887729719,
733.4000244,0.03852674738,
733.2999878,0.03876952827,
733.2000122,0.03893217817,
733.0999756,0.03880492225,
733,0.03896452114,
732.9000244,0.03871584684,
732.7999878,0.03879958764,
732.7000122,0.03888622671,
732.5999756,0.03879413009,
732.5,0.0387660414,
732.4000244,0.03891961277,
732.2999878,0.03889990598,
732.2000122,0.03899527714,
732.0999756,0.0390176475,
732,0.03899115697,
731.9000244,0.03901239857,
731.7999878,0.03883718327,
731.7000122,0.03907492384,
731.5999756,0.03887974843,
731.5,0.03912372887,
731.4000244,0.03902460635,
731.2999878,0.03896939754,
731.2000122,0.03908548877,
731.0999756,0.03915778548,
731,0.03913892061,
730.9000244,0.03904363886,
730.7999878,0.03922625259,
730.7000122,0.03905382007,
730.5999756,0.03914055973,
730.5,0.03903800249,
730.4000244,0.03926917166,
730.2999878,0.0391952768,
730.2000122,0.03928314149,
730.0999756,0.03882524744,
730,0.03937921673,
729.9000244,0.03932538256,
729.7999878,0.03934010863,
729.7000122,0.03939861432,
729.5999756,0.03924564645,
729.5,0.03921774775,
729.4000244,0.03940003365,
729.2999878,0.03944257274,
729.2000122,0.03942506388,
729.0999756,0.0394150801,
729,0.03938343376,
728.9000244,0.03942893818,
728.7999878,0.03951333463,
728.7000122,0.03961712867,
728.5999756,0.03937764093,
728.5,0.03938916326,
728.4000244,0.03953989223,
728.2999878,0.03944580629,
728.2000122,0.03935337439,
728.0999756,0.03953691944,
728,0.03949492052,
727.9000244,0.03964327648,
727.7999878,0.03968751058,
727.7000122,0.03989232704,
727.5999756,0.0396849215,
727.5,0.03962473944,
727.4000244,0.03956266865,
727.2999878,0.03977524489,
727.2000122,0.0396229364,
727.0999756,0.03979288042,
727,0.03976812959,
726.9000244,0.03981604427,
726.7999878,0.03959342465,
726.7000122,0.03979619592,
726.5999756,0.03973766416,
726.5,0.03988962248,
726.4000244,0.03991666436,
726.2999878,0.03997791559,
726.2000122,0.03972876444,
726.0999756,0.03994830325,
726,0.03993713483,
725.9000244,0.03990991041,
725.7999878,0.03998527676,
725.7000122,0.03998545557,
725.5999756,0.04016052932,
725.5,0.04006601498,
725.4000244,0.04009906203,
725.2999878,0.04010736197,
725.2000122,0.04008293524,
725.0999756,0.03996176273,
725,0.0400936082,
724.9000244,0.04012061283,
724.7999878,0.04021067172,
724.7000122,0.04010893032,
724.5999756,0.04012849554,
724.5,0.04021659493,
724.4000244,0.04014642909,
724.2999878,0.0402488932,
724.2000122,0.04033951834,
724.0999756,0.04037508741,
724,0.04030172154,
723.9000244,0.04013458639,
723.7999878,0.0404305011,
723.7000122,0.04059939086,
723.5999756,0.04015577212,
